galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00095027052569,               0.05535720289915,                0.0383912443401,       10.13995665702845,                0.09840683461576,   86.1357924338784,          66.64580652871966,        1.419051827261863,              277.38092112363813,                  88.14736680859515, 4674944.388028093,0.7046958967873315,  4674945.09272399,3.5057784081800944e-10
                0.0009414100872,               0.05372639686822,               0.03436489171802,       10.32258643343102,                0.09799114536518,  85.77831101928568,          62.66658454161131,       1.3979188644146523,               279.3948693192311,                  87.30051458332133, 4674944.388086254,0.7153490989040541, 4674945.103435352, 3.505792852616627e-10
               0.00091985504954,               0.05555197196044,               0.02882369200825,       10.16325210146223,                0.10693636574683,  83.56824448314268,           63.8498949925972,       1.3395214837598564,              273.20011435558104,                  82.90787396537421, 4674944.474704781,0.7465352457006772, 4674945.221240026, 3.646271199034391e-10
               0.00203015678045,               0.05438333354512,                0.0398372907992,       10.38196808210656,                0.09986239181582,  86.82688967076804,           67.3903323173115,        1.349690759420278,              273.71537812868166,                  83.03881056816411, 4674944.493865484,0.7409104589480349, 4674945.234775944, 3.821776885036142e-10
               0.00051527950871,               0.05119994965357,                0.0268385581049,       10.20946937218904,                0.09560021254132,  84.83554211037145,          61.41919153614414,       1.3703239080129987,              278.90540011076314,                  81.40387408382766, 4674944.511623587,0.7297544720284587,  4674945.24137806, 3.873586636206848e-10
                0.0003049545223,               0.05305667929733,               0.02976168047474,       10.36079616902228,                0.10673027058047,  83.85145506466775,          66.94911334931982,       1.3357707210647656,               265.0509740348934,                  81.30080639588572,  4674944.51746918, 0.748631471127682, 4674945.266100651, 3.899935508230388e-10
                0.0003049545223,               0.05305667929733,               0.02976168047474,       10.36079616902228,                0.10673027058047,  83.85145506466775,          66.94911334931982,       1.3357707210647656,               265.0509740348934,                  81.30080639588572,  4674944.51746918, 0.748631471127682, 4674945.266100651, 3.911334191791903e-10
                 4.54464256e-06,               0.05215634614609,               0.03756539462901,       10.07839062642916,                0.11387446448803,  85.17513860070085,          70.47936518818281,       1.4084597650341528,              257.15813416820026,                  88.89061342927288, 4674944.535078265,0.7099954324756672,4674945.2450736975,  3.90681224754042e-10
               0.00247449116256,               0.06226152654728,               0.03833054111095,       10.17080754047955,                0.09834914170968,  85.24186841887285,          65.04842896444805,        1.364368537454529,              276.87942977959887,                  80.74278613707801, 4674944.576077835,0.7329397978244772, 4674945.309017632,   4.0036638040032e-10
               0.00117520838307,               0.06735399988916,               0.03962062488967,       10.08142378710798,                0.10492319172059,   84.4774855114718,          69.32951401317482,        1.347359386642253,               267.7786896239136,                  83.61414953717397,  4674944.58398291, 0.742192476568627, 4674945.326175387, 4.081531881217829e-10
               0.00038411260518,               0.05985784399253,               0.04057791541705,       10.09802087653912,                0.09751690441292,  85.62002647580195,          67.11306817978353,       1.2787519486514445,              268.55084937976903,                  75.23410996454591, 4674944.590260276, 0.782012493552473, 4674945.372272769, 4.090115350346771e-10
               0.00200779631097,               0.05659391837124,               0.03440992445774,       10.32648861618853,                0.10228840442835,  86.40226358392455,          64.94303421285167,       1.3934966914597893,               272.9065623462588,                  85.79701526590911, 4674944.598216144,0.7176192136864187, 4674945.315835358, 4.098845032128633e-10
                 0.000162591548,               0.05262668754805,               0.04293605077934,       10.14141934510434,                0.10688570420283,  84.79832801642496,          71.33699642433504,       1.3636938085423438,              265.95820225619184,                  74.78248322622423, 4674944.607961697,0.7333024420407854, 4674945.341264139, 4.114726482076067e-10
                 0.000162591548,               0.05262668754805,               0.04293605077934,       10.14141934510434,                0.10688570420283,  84.79832801642496,          71.33699642433504,       1.3636938085423438,              265.95820225619184,                  74.78248322622423, 4674944.607961697,0.7333024420407854, 4674945.341264139,4.1347764638103263e-10
                 0.000162591548,               0.05262668754805,               0.04293605077934,       10.14141934510434,                0.10688570420283,  84.79832801642496,          71.33699642433504,       1.3636938085423438,              265.95820225619184,                  74.78248322622423, 4674944.607961697,0.7333024420407854, 4674945.341264139,4.1347764638103263e-10
                 0.000162591548,               0.05262668754805,               0.04293605077934,       10.14141934510434,                0.10688570420283,  84.79832801642496,          71.33699642433504,       1.3636938085423438,              265.95820225619184,                  74.78248322622423, 4674944.607961697,0.7333024420407854, 4674945.341264139,4.1347764638103263e-10
               0.00108150671178,                0.0468210464797,               0.02736358377425,       10.37362461999441,                0.10301571424202,  82.64375698500788,          65.73161168583636,        1.393286453698029,               266.6557254189708,                  81.79326988306195, 4674944.626701228,0.7177274977057467,4674945.3444287265,4.0908212705507786e-10
               0.00177802955774,               0.05607432566607,               0.02980581409147,       10.10003541594347,                0.10316860241655,  83.82897351763464,          67.31836584504848,       1.3554784724573046,              269.67733890113766,                  80.56434262236752, 4674944.672534706, 0.737746869699178, 4674945.410281576,4.2049541182304907e-10
               0.00177802955774,               0.05607432566607,               0.02980581409147,       10.10003541594347,                0.10316860241655,  83.82897351763464,          67.31836584504848,       1.3554784724573046,              269.67733890113766,                  80.56434262236752, 4674944.672534706, 0.737746869699178, 4674945.410281576, 4.301301090079006e-10
               0.00177802955774,               0.05607432566607,               0.02980581409147,       10.10003541594347,                0.10316860241655,  83.82897351763464,          67.31836584504848,       1.3554784724573046,              269.67733890113766,                  80.56434262236752, 4674944.672534706, 0.737746869699178, 4674945.410281576, 4.301301090079006e-10
               0.00077569440924,               0.05459842476732,               0.03642782480661,       10.49960202103776,                0.10185863046275,  86.12906176320949,          65.36234618309643,       1.4017975568654042,              271.19210739786627,                  83.08391659477302,  4674944.96103131, 0.713369769480927, 4674945.674401079, 4.945588100676547e-10
               0.00214153986971,               0.06198382378807,               0.04359469987575,       10.20292203135393,                0.10402666054868,  84.88018237589074,           70.0227249994069,       1.3089510495561918,               265.1875873515228,                  77.28942477187645, 4674945.188787406,0.7639705093166443,4674945.9527579155,  6.34544306273033e-10
               0.00025417675428,               0.04861852943236,               0.03497763790474,       10.40149140100076,                0.10620249399138,   84.3406578856406,           66.7095835577727,       1.4051786698761777,              263.90980709179945,                  78.97551086393231, 4674945.223764215,0.7116532733080261, 4674945.935417488, 7.154908421050948e-10
               0.00068160890737,               0.05568146313208,               0.02765423531664,       10.19530988542147,                0.10555035773347,  82.01393830237741,          65.39613299578386,       1.3703717011744831,              274.32551730974933,                  78.85500544527561, 4674945.297391145,0.7297290210699371,4674946.0271201655, 7.520536586351489e-10
               0.00053285621221,               0.04821929776555,               0.03537598570178,       10.31065769554516,                 0.0996857566911,  87.06904555777062,          65.43736353031308,       1.4182979948810617,               277.8328814625028,                  87.55611139306691, 4674945.307351947,0.7050704461327677, 4674946.012422393, 7.797309624308408e-10
                0.0035756740527,               0.04833656713859,               0.03688062343834,       10.32287881816701,                0.10560946611991,  84.76869250113381,          68.83329367005393,       1.3793549719422538,               265.4412339165831,                  80.41214090702772, 4674945.434716391,0.7249765436317757, 4674946.159692935, 8.326704651269026e-10
                0.0035756740527,               0.04833656713859,               0.03688062343834,       10.32287881816701,                0.10560946611991,  84.76869250113381,          68.83329367005393,       1.3793549719422538,               265.4412339165831,                  80.41214090702772, 4674945.434716391,0.7249765436317757, 4674946.159692935,  8.85625205805528e-10
