galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,        log_prior,     log_posterior,                weight
               0.00284606207678,              -0.11691564513111,               0.11784079408799,       15.05800969851464,             0.15787279762495027,   3.89854177294288,          52.05708637407953,     0.015512804806016382,               381.7837917931817,                  40.55210124420442,  4674319.55109782,70.79708864832413, 4674390.348186468,3.7523153694722476e-05
               0.00022773939925,              -0.12199503969454,               0.11838566497747,       15.17935621412093,             0.15944071308636174,   3.86565555037157,          53.54162522867473,      0.01528512868629281,              365.17937909160395,                  37.46712078098648,  4674319.56777017,71.69499090181816, 4674391.262761072, 3.777059758290612e-05
               0.00166536858391,              -0.12327501418813,               0.11665324304906,       15.00865457200519,             0.15906179160858955,   4.98155734343194,          52.11869973154364,     0.015119137774524382,              381.46362693191696,                  38.41973893776514, 4674319.586881591,72.42820281403982, 4674392.015084405, 3.826157817547098e-05
               0.00290644503251,              -0.12200854004448,               0.11874070153329,       14.94102207419861,             0.15556642109172378,   4.15610080874515,          52.26047809962019,     0.015119935140932487,               383.5719362944071,                  39.04406082010762, 4674319.664029174,72.56597226888815, 4674392.230001442, 3.997628090060646e-05
               0.00290644503251,              -0.12200854004448,               0.11874070153329,       14.94102207419861,             0.15556642109172378,   4.15610080874515,          52.26047809962019,     0.015119935140932487,               383.5719362944071,                  39.04406082010762, 4674319.664029174,72.56597226888815, 4674392.230001442, 4.151755326334033e-05
               0.00096282669327,              -0.11597339362421,               0.11662139662055,       15.08319046263982,              0.1659486437082339,   4.54320223093555,           52.9314245446494,     0.015263829192553171,                373.347689373748,                  29.99488635306202, 4674319.676689304,71.54032062281696, 4674391.217009927, 4.136629113534851e-05
               0.00116002818065,              -0.11534791872999,                0.1192089707662,       15.12289931369959,             0.15879997382028008,   4.15440503479692,          52.47235759258933,      0.01532848543894033,              377.83038349050474,                  31.19824562094837,  4674319.70453352, 71.5352476715748, 4674391.239781192, 4.200580536580461e-05
               0.00162905678529,              -0.11483079669356,               0.11749851883195,       15.12180726102397,             0.15760150339937198,   4.30405717226444,          53.53521130021242,      0.01504375408723672,               371.6875866550066,                   37.5744721065129, 4674319.720505494,72.81788677931578, 4674392.538392273, 4.271983631636894e-05
               0.00162905678529,              -0.11483079669356,               0.11749851883195,       15.12180726102397,             0.15760150339937198,   4.30405717226444,          53.53521130021242,      0.01504375408723672,               371.6875866550066,                   37.5744721065129, 4674319.720505494,72.81788677931578, 4674392.538392273,  4.30609891158488e-05
               0.00162905678529,              -0.11483079669356,               0.11749851883195,       15.12180726102397,             0.15760150339937198,   4.30405717226444,          53.53521130021242,      0.01504375408723672,               371.6875866550066,                   37.5744721065129, 4674319.720505494,72.81788677931578, 4674392.538392273,  4.30609891158488e-05
               0.00070331871221,              -0.11837884031744,               0.11792708976076,       15.04928769658371,             0.15921157810177872,   3.94492591542263,          53.69985505440654,     0.015838563188615512,               366.8569492208505,                   42.6908557367262, 4674319.788264255,69.41799039460865,  4674389.20625465,4.3905199895998206e-05
               0.00192682153199,              -0.12682924225373,               0.11717749375505,       14.90716452656986,              0.1595862654710196,   4.27075805063453,          52.59897816523931,      0.01548681402236371,              380.84932726031326,                  33.15809647591753, 4674319.797647195,70.83726356931987, 4674390.634910764,4.5379174098765786e-05
               0.00192682153199,              -0.12682924225373,               0.11717749375505,       14.90716452656986,              0.1595862654710196,   4.27075805063453,          52.59897816523931,      0.01548681402236371,              380.84932726031326,                  33.15809647591753, 4674319.797647195,70.83726356931987, 4674390.634910764,4.5592067565310416e-05
               0.00192682153199,              -0.12682924225373,               0.11717749375505,       14.90716452656986,              0.1595862654710196,   4.27075805063453,          52.59897816523931,      0.01548681402236371,              380.84932726031326,                  33.15809647591753, 4674319.797647195,70.83726356931987, 4674390.634910764,4.5592067565310416e-05
               0.00316565557253,              -0.12211182018161,               0.11802846707059,       14.90769371026013,             0.15669026430997635,   3.59166326007565,          51.83844671831788,     0.015381461770557348,              387.13969483598015,                   34.3695788750182, 4674319.819635767,71.39534419434057, 4674391.214979961, 4.541082844729374e-05
               0.00153288429391,              -0.11925867804018,                0.1185434722131,       15.00715624066123,             0.15659711786331906,   3.58223811247646,          53.69247820770156,     0.015297526524740694,              369.44486765881413,                  41.56479415965371, 4674319.865511142,71.75585874402779, 4674391.621369885, 4.675389793858197e-05
