galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00102667675256,               0.06024060428194,               0.10136317452137,        0.68250030139673,            0.012298588811028133,   6.22878923086483,          88.75633152685756,       0.2608699535306834,               241.9848716484964,                  58.44875234295341, 4673304.116201269, 85.14346941391082, 4673389.259670683, 8.717038661254626e-07
                0.0002996287234,               0.05956953648203,               0.10155144137679,        0.13224917039382,             0.01039698014531485,   9.90358489264019,          88.07066694919577,      0.26044095452327476,              241.65697138315684,                  56.11072613209724, 4673304.126691803,100.02141641191918, 4673404.148108215, 9.211869763514099e-07
                0.0002996287234,               0.05956953648203,               0.10155144137679,        0.13224917039382,             0.01039698014531485,   9.90358489264019,          88.07066694919577,      0.26044095452327476,              241.65697138315684,                  56.11072613209724, 4673304.126691803,100.02141641191918, 4673404.148108215, 9.260188038700228e-07
                0.0002996287234,               0.05956953648203,               0.10155144137679,        0.13224917039382,             0.01039698014531485,   9.90358489264019,          88.07066694919577,      0.26044095452327476,              241.65697138315684,                  56.11072613209724, 4673304.126691803,100.02141641191918, 4673404.148108215, 9.260188038700228e-07
               0.00122258965776,                0.0594885531079,               0.09939205540367,        0.20419573188301,            0.010723176919443833,    8.4479305528321,          87.78270796462654,       0.2586766954904374,              244.09242577330176,                  58.41053064969519, 4673304.221418449, 97.12177477593802, 4673401.343193225, 9.575148304374137e-07
               0.00122258965776,                0.0594885531079,               0.09939205540367,        0.20419573188301,            0.010723176919443833,    8.4479305528321,          87.78270796462654,       0.2586766954904374,              244.09242577330176,                  58.41053064969519, 4673304.221418449, 97.12177477593802, 4673401.343193225,1.0028320325644362e-06
               0.00089037576492,               0.05933899167222,               0.09993611830808,        0.22360893824269,            0.010347451202699986,   9.55550105621546,          88.03261665849524,       0.2648793903530941,               248.3819967396207,                  57.47902952129168, 4673304.247981674, 100.4174598064375,  4673404.66544148, 1.006217002923731e-06
               0.00220231523256,               0.05947148144466,                0.0995021147226,        0.17359534106865,             0.01131587477509388,   9.47072502162798,          87.68316095884524,      0.26444797458934693,              246.06920432012723,                  59.40467052755955, 4673304.248750556, 92.15288898131752, 4673396.401639538,1.0148980308184495e-06
               0.00311412400071,               0.05926962126142,               0.10166591048478,        0.30818187079225,            0.012261066551201674,   8.82448367128841,           87.9117675471109,      0.26633870368189344,                253.465611774282,                  59.45142989196262, 4673304.283644214, 85.31359100104626, 4673389.597235215,1.0281735626489157e-06
               0.00125865514155,               0.05904257521088,               0.10471008097002,        0.68963363897387,            0.012842383797492193,   9.64456955125586,          88.54492539131527,       0.2644609129461987,              244.83454386804013,                  58.57868543909906, 4673304.292651653, 81.64844070931112, 4673385.941092363, 1.045614706879166e-06
               0.00195809375369,                0.0597425127994,               0.09742501913668,        0.02409328281416,            0.010179116593463482,   9.28471200861378,          87.89049135915614,      0.26150232791210626,               247.4679228131241,                  59.06415962046667, 4673304.336748284,102.06441001183646,4673406.4011582965,1.0686565982857376e-06
               0.00039538407423,               0.05905629424568,               0.10905130150259,        0.31073652187957,             0.01470074962036618,    9.8326613872294,          88.13592948818923,      0.26114706138120947,              242.30215127460568,                  58.98129508020753, 4673304.338593111, 71.85300205631614, 4673376.191595168, 1.087784342357543e-06
               0.00039538407423,               0.05905629424568,               0.10905130150259,        0.31073652187957,             0.01470074962036618,    9.8326613872294,          88.13592948818923,      0.26114706138120947,              242.30215127460568,                  58.98129508020753, 4673304.338593111, 71.85300205631614, 4673376.191595168,1.0887877288740031e-06
               0.00039538407423,               0.05905629424568,               0.10905130150259,        0.31073652187957,             0.01470074962036618,    9.8326613872294,          88.13592948818923,      0.26114706138120947,              242.30215127460568,                  58.98129508020753, 4673304.338593111, 71.85300205631614, 4673376.191595168,1.0887877288740031e-06
               0.00104982425323,               0.05963843774688,                0.1004956903746,        0.20808739165545,            0.011611408648654958,   8.79304591126958,          88.69238589244766,      0.25510632650032367,              239.87407509528657,                  58.25118149425316, 4673304.361460233, 90.04212915727157,  4673394.40358939,1.0849413681568086e-06
