galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00027609119154,               -0.0091568565725,               0.05579066308062,        0.05037445182988,             0.05719967612591906,  89.44548045528387,          61.32957723417785,       0.4495445041916692,               284.6677469948063,                  52.80691252349098, 4674086.917626615, 19.70709033481846,  4674106.62471695, 7.073715399343205e-10
               0.00218375930498,              -0.00373076404089,               0.05704457006093,        0.04186731387292,            0.052010852315603116,  91.60336472612686,          62.12931554675004,       0.4534446736129936,              292.49342961453226,                  54.35525607230001, 4674086.977900777, 21.43209735127946, 4674108.409998128, 7.148308910083759e-10
               0.00161661553104,              -0.00342054164871,               0.05859815689243,        0.19676916246669,            0.053843603246709865,  92.29784800587356,          60.10556650508466,       0.4548682842721052,              301.72571275596283,                  59.29172626688076, 4674087.086737897, 20.77074692270285,  4674107.85748482, 7.748271751215067e-10
               0.00063897299871,              -0.01489060564984,               0.05749283545344,        0.20439188178753,            0.051175321613284586,  91.25187810825174,          68.84763945064441,       0.4511186783632351,                270.539016217047,                  49.61791724858045, 4674087.126810065, 21.75738018100187,4674108.8841902455, 8.295039372064216e-10
               0.00090789147254,              -0.00278801686996,               0.05898355879017,        0.07002314519165,              0.0538456587001469,  97.23649317371996,          53.34344913066426,       0.4481565688943111,               322.1298564777878,                  56.37390193474693, 4674087.326759935,20.802962379001173, 4674108.129722314, 9.350872268307396e-10
                8.265901098e-05,              -0.00373924008905,               0.06239249667243,        0.09675613013339,             0.04877215321443104,   93.1506618106714,          59.76152136159533,       0.4317876535687867,               286.6882949878718,                  56.70799184726867, 4674087.400357587,22.819456414815384,4674110.2198140025,1.0622172724229048e-09
                8.265901098e-05,              -0.00373924008905,               0.06239249667243,        0.09675613013339,             0.04877215321443104,   93.1506618106714,          59.76152136159533,       0.4317876535687867,               286.6882949878718,                  56.70799184726867, 4674087.400357587,22.819456414815384,4674110.2198140025,1.1012879867884278e-09
                8.265901098e-05,              -0.00373924008905,               0.06239249667243,        0.09675613013339,             0.04877215321443104,   93.1506618106714,          59.76152136159533,       0.4317876535687867,               286.6882949878718,                  56.70799184726867, 4674087.400357587,22.819456414815384,4674110.2198140025,1.1012879867884278e-09
               0.00089994880625,              -0.00767796361627,               0.06173392381335,          0.082272051808,             0.05158148110335046,   91.4782327990169,          63.68678780266979,       0.4517174806452364,               282.9055151715023,                  56.78649716155469, 4674087.427061725,21.600575839250567, 4674109.027637565,1.0995309936334724e-09
               0.00097317359417,              -0.00639565706532,               0.05813775759277,        0.14880226709389,             0.05047713182238033,  92.57259661610584,          59.36671143403508,      0.45367975065101307,               302.2932229937313,                  51.80400415429963, 4674087.442246933,22.015149296267055, 4674109.457396229,1.1171497091472204e-09
               0.00097317359417,              -0.00639565706532,               0.05813775759277,        0.14880226709389,             0.05047713182238033,  92.57259661610584,          59.36671143403508,      0.45367975065101307,               302.2932229937313,                  51.80400415429963, 4674087.442246933,22.015149296267055, 4674109.457396229, 1.125631621063526e-09
               0.00097317359417,              -0.00639565706532,               0.05813775759277,        0.14880226709389,             0.05047713182238033,  92.57259661610584,          59.36671143403508,      0.45367975065101307,               302.2932229937313,                  51.80400415429963, 4674087.442246933,22.015149296267055, 4674109.457396229, 1.125631621063526e-09
               0.00037224806306,              -0.00608601452655,               0.05523299721819,        0.42344526216771,             0.05604840810806562,   94.0553404954162,          59.02014611264145,      0.45728379969532973,              298.09012573809093,                  56.67750531185833,  4674087.44704425,20.028545705977255, 4674107.475589955,1.1114972463118751e-09
               0.00135104246005,              -0.00923623616348,               0.05554380822432,        0.20868394417765,             0.05731729758693169,  90.76012397472817,          62.59246222554994,      0.45282185401100955,               284.6451981830678,                  53.77336900977182, 4674087.545106411,19.655114180664707, 4674107.200220591,1.1657315616357188e-09
               0.00135104246005,              -0.00923623616348,               0.05554380822432,        0.20868394417765,             0.05731729758693169,  90.76012397472817,          62.59246222554994,      0.45282185401100955,               284.6451981830678,                  53.77336900977182, 4674087.545106411,19.655114180664707, 4674107.200220591,1.2228428811572589e-09
               0.00026415556752,              -0.00443226220148,               0.05867418645058,        0.19727309634253,            0.056768556860817124,  93.40020341428026,           62.2004921142472,      0.45414549755026595,               285.4111971715264,                  58.65977822356409, 4674087.562199881,19.817322760942034, 4674107.379522642,1.2211115527340805e-09
               0.00026415556752,              -0.00443226220148,               0.05867418645058,        0.19727309634253,            0.056768556860817124,  93.40020341428026,           62.2004921142472,      0.45414549755026595,               285.4111971715264,                  58.65977822356409, 4674087.562199881,19.817322760942034, 4674107.379522642,1.2315478158509594e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241,1.2360835827541036e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00132527213886,              -0.00636482527483,               0.05803701023957,        0.03143346623271,            0.050513701205616476,  92.25121852546914,          60.16077434848016,       0.4287261760642174,              289.13040995438473,                   53.4040802497387, 4674087.589367958,22.129100283455294, 4674109.718468241, 1.252873556283981e-09
               0.00109885449606,              -0.00958183497389,               0.05535142806429,        0.11159681904111,            0.058174171491502884,  91.13405202715364,          60.37929565404261,      0.47265871921544256,               293.6293985546747,                   58.2654855969678, 4674087.597219607,  19.3054506336046,  4674106.90267024,1.1952337927643635e-09
