galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00022884662942,              -0.06629320856244,               0.09523129906426,        15.4417791615263,                0.24150287481406,  13.00750634531497,          64.39440050586043,      0.04471416421699228,               312.9398406773532,                   40.5870620198652, 4675945.164622361, 22.36427802043049, 4675967.528900381, 8.117804313563773e-10
               0.00022884662942,              -0.06629320856244,               0.09523129906426,        15.4417791615263,                0.24150287481406,  13.00750634531497,          64.39440050586043,      0.04471416421699228,               312.9398406773532,                   40.5870620198652, 4675945.164622361, 22.36427802043049, 4675967.528900381, 8.117804313563773e-10
               0.00166391029067,              -0.06624289367647,               0.09997872646436,       15.52813941683285,                 0.2392786888709,  11.68154584157918,          65.24322794607544,       0.0436078224663582,               312.8712946540072,                   37.0463557951169, 4675945.257615367,22.931665546278136, 4675968.189280913, 8.301585671472559e-10
               0.00249750816286,               -0.0722036413125,               0.09989918861037,        15.3658784540043,                0.24220479814272,  11.96255955791423,          66.09307824476016,      0.04540954908632366,              318.74616202155573,                  41.29329412956278, 4675945.274358998, 22.02179982230164,  4675967.29615882, 8.717057934297177e-10
               0.00199637374781,              -0.07077454901026,               0.09219574997706,       15.28673823721358,                0.23670710552509,  13.20762688027834,          63.64431645000779,      0.04492856569712747,              323.47794696463325,                  41.85727067366998, 4675945.287722497,22.257554508666086, 4675967.545277006, 8.805135151446171e-10
               0.00010384147719,              -0.07322833253502,               0.09315604979834,       15.50911515089632,                0.23990808337807,  13.60489265178768,          65.24861592026596,      0.04515324410971788,              317.61973604205906,                  38.80272649886096, 4675945.305723287,22.146802953296106, 4675967.452526241,  8.89996971639764e-10
               0.00249501403432,               -0.0745166317005,               0.09746217508701,       15.44597027062535,                0.24469646254762,  11.67882129246228,           66.0008794905319,     0.045078355462004706,               315.6204762604507,                  39.82040249370414,  4675945.34577918,22.183595425145274, 4675967.529374605, 9.117983906788924e-10
               0.00249501403432,               -0.0745166317005,               0.09746217508701,       15.44597027062535,                0.24469646254762,  11.67882129246228,           66.0008794905319,     0.045078355462004706,               315.6204762604507,                  39.82040249370414,  4675945.34577918,22.183595425145274, 4675967.529374605, 9.300573985543592e-10
               0.00249501403432,               -0.0745166317005,               0.09746217508701,       15.44597027062535,                0.24469646254762,  11.67882129246228,           66.0008794905319,     0.045078355462004706,               315.6204762604507,                  39.82040249370414,  4675945.34577918,22.183595425145274, 4675967.529374605, 9.300573985543592e-10
               0.00015686501247,              -0.06790775102618,               0.10070896659439,       15.41414061390555,                0.23923306289497,  13.30344707191379,          64.32795781792677,      0.04506177252624826,              324.06571664506873,                  44.33730100686199, 4675945.346119078,22.191759088427002, 4675967.537878166, 9.163316745076275e-10
               0.00082585987162,              -0.06838948627185,               0.09588509132664,       15.35972906451714,                0.23132801072824,  12.35216745163965,          63.33267116801152,     0.044591503577594706,              326.44010156329307,                  38.84362508485466, 4675945.367874706,22.425796839522956, 4675967.793671546, 9.219562384761598e-10
               0.00082585987162,              -0.06838948627185,               0.09588509132664,       15.35972906451714,                0.23132801072824,  12.35216745163965,          63.33267116801152,     0.044591503577594706,              326.44010156329307,                  38.84362508485466, 4675945.367874706,22.425796839522956, 4675967.793671546, 9.319847115322584e-10
               0.00049869175921,              -0.06592680809229,               0.10250267028114,       15.42206618384491,                0.22355858847334,  11.71920812520391,          64.04190502201736,      0.04463591219715337,               316.8941646898643,                  48.55042146786839, 4675945.481125585,22.403485238143613, 4675967.884610823, 9.780337029922315e-10
               0.00049869175921,              -0.06592680809229,               0.10250267028114,       15.42206618384491,                0.22355858847334,  11.71920812520391,          64.04190502201736,      0.04463591219715337,               316.8941646898643,                  48.55042146786839, 4675945.481125585,22.403485238143613, 4675967.884610823, 1.033356174235498e-09
               0.00049869175921,              -0.06592680809229,               0.10250267028114,       15.42206618384491,                0.22355858847334,  11.71920812520391,          64.04190502201736,      0.04463591219715337,               316.8941646898643,                  48.55042146786839, 4675945.481125585,22.403485238143613, 4675967.884610823, 1.033356174235498e-09
               0.00195771686416,              -0.06349757156884,               0.09841826499235,       15.37442439928494,                0.23047243309084,  10.76327459586433,          64.93882093397737,      0.04437390530203087,              319.10303708499265,                   39.5901350485032, 4675945.508065819,22.535767208081026, 4675968.043833027,1.0318309921248227e-09
                0.0008358297954,              -0.07103316956949,                0.0967998492159,       15.48325463965134,                0.22483400394911,   12.3151219928757,          64.51328571417028,     0.044114490635563684,              314.76323054135605,                  47.68206650536889, 4675945.527719047,22.668288482828636,  4675968.19600753,1.0508523920898332e-09
                0.0008358297954,              -0.07103316956949,                0.0967998492159,       15.48325463965134,                0.22483400394911,   12.3151219928757,          64.51328571417028,     0.044114490635563684,              314.76323054135605,                  47.68206650536889, 4675945.527719047,22.668288482828636,  4675968.19600753,1.0611783807885997e-09
                0.0008358297954,              -0.07103316956949,                0.0967998492159,       15.48325463965134,                0.22483400394911,   12.3151219928757,          64.51328571417028,     0.044114490635563684,              314.76323054135605,                  47.68206650536889, 4675945.527719047,22.668288482828636,  4675968.19600753,1.0611783807885997e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0672887565014272e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0892376164862466e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0892376164862466e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0892376164862466e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0892376164862466e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0892376164862466e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0892376164862466e-09
               0.00316255374988,              -0.07547867590216,                0.0972441092861,       15.24622621662489,                0.23588948927837,  11.82804294908654,          64.45839766847865,      0.04524773940684887,              325.08625310842564,                  40.57626644378778, 4675945.568854971, 22.10055161006864, 4675967.669406581,1.0892376164862466e-09
               0.00083976796933,              -0.06882336187188,               0.09467220363437,       15.47891576571436,                0.24226293300228,  11.52405408146046,          65.69906306366262,      0.04569940200122628,               314.1552003369965,                  42.55685213569077, 4675945.575249798,21.882124408830695, 4675967.457374207,1.0492397167075695e-09
