galaxies.source.turnover_radius,galaxies.source.centre.centre_0,galaxies.source.centre.centre_1,galaxies.source.z_centre,galaxies.source.effective_radius,galaxies.source.phi,galaxies.source.inclination,galaxies.source.intensity,galaxies.source.maximum_velocity,galaxies.source.velocity_dispersion,    log_likelihood,         log_prior,     log_posterior,                weight
               0.00066301147548,              -0.10514931071305,               0.08885228448247,       15.44012821359426,                0.21550991607006,  15.60557497221943,          64.15969183581254,     0.017400076615273825,               335.2095174977483,                  32.60744291559203, 4672969.333533433, 57.47101131280065, 4673026.804544746, 1.222235965661811e-08
               0.00066301147548,              -0.10514931071305,               0.08885228448247,       15.44012821359426,                0.21550991607006,  15.60557497221943,          64.15969183581254,     0.017400076615273825,               335.2095174977483,                  32.60744291559203, 4672969.333533433, 57.47101131280065, 4673026.804544746,1.2394536261261199e-08
               0.00066301147548,              -0.10514931071305,               0.08885228448247,       15.44012821359426,                0.21550991607006,  15.60557497221943,          64.15969183581254,     0.017400076615273825,               335.2095174977483,                  32.60744291559203, 4672969.333533433, 57.47101131280065, 4673026.804544746,1.2394536261261199e-08
               0.00202602391789,              -0.11159676484573,                0.0847549184784,       15.32401576251638,                0.20845909759072,  16.50261283232553,          63.54807131943715,      0.01771260965753241,               338.1332642452577,                   42.3228470592937,4672969.3591292305,  56.4569546404893, 4673025.816083871,1.2367816607326279e-08
               0.00080111423426,              -0.11948573717648,               0.08757493528172,       15.35646570623159,                0.20378303348182,  15.02974066656794,          63.26226739037219,     0.017072118131575467,              334.34813597723485,                  35.39099678814805, 4672969.400000668,58.575039856973916, 4673027.975040525,1.2723754042031702e-08
               0.00112045309336,              -0.10883155742647,               0.08601137324442,       15.45076664251038,                0.20523876947483,  17.62181071132181,           64.1575229736921,      0.01698947023618733,               333.8437319581549,                  36.93950049045503,  4672969.47425087, 58.85998716251989, 4673028.334238033,1.3417020727501719e-08
               0.00014147589397,              -0.11683799350646,               0.08511896454586,       15.45467180956545,                0.20894188019558,   16.9248356066894,          64.66381332712007,      0.01716473482935676,               330.8762866909358,                  41.86214241533154, 4672969.568563199,58.258983313258355, 4673027.827546512, 1.453036054991723e-08
               0.00014147589397,              -0.11683799350646,               0.08511896454586,       15.45467180956545,                0.20894188019558,   16.9248356066894,          64.66381332712007,      0.01716473482935676,               330.8762866909358,                  41.86214241533154, 4672969.568563199,58.258983313258355, 4673027.827546512, 1.521504917738388e-08
               0.00063199659502,              -0.11402618197504,               0.08905486120697,       15.48071332004439,                0.21005621936426,  14.96013116987306,           64.2993105219896,     0.017765448124586424,               335.5487334161878,                  37.58331643752585, 4672969.602858996, 56.28903886843439, 4673025.891897865, 1.532644623354376e-08
               0.00036581849108,              -0.10924885995333,               0.08551584141846,       15.34195946585172,                0.20170685244938,  16.65384886685848,          64.32701196000505,     0.016478497353093625,               334.9891104674201,                   37.4471945680488, 4672969.637400008, 60.68514492386424, 4673030.322544931, 1.578425337327125e-08
               0.00174429424342,              -0.10980901129406,               0.08654081041272,       15.46843926278538,                0.20049115044017,  15.62916929109508,           63.2688118784878,      0.01660391709430328,               331.9934182663977,                  39.52741542829304, 4672969.646269041, 60.22675217663517, 4673029.873021218,1.6048108730104695e-08
               0.00174429424342,              -0.10980901129406,               0.08654081041272,       15.46843926278538,                0.20049115044017,  15.62916929109508,           63.2688118784878,      0.01660391709430328,               331.9934182663977,                  39.52741542829304, 4672969.646269041, 60.22675217663517, 4673029.873021218, 1.611927387652346e-08
               0.00097472564856,              -0.11592517662373,               0.08567599627646,       15.51284635898005,                0.20372644361053,  15.41980670475805,          64.47214166818384,     0.017439863694399947,               325.9112621124458,                  34.00951987441747,4672969.6576051405,  57.3398976920391, 4673026.997502833, 1.604985348249284e-08
               0.00097472564856,              -0.11592517662373,               0.08567599627646,       15.51284635898005,                0.20372644361053,  15.41980670475805,          64.47214166818384,     0.017439863694399947,               325.9112621124458,                  34.00951987441747,4672969.6576051405,  57.3398976920391, 4673026.997502833,1.6140823872838645e-08
               0.00016118125812,              -0.11719078657785,               0.08702638922911,         15.430185166695,                0.19161448629594,  15.32126388424375,          64.11468390180283,     0.016951641024596918,              325.90141172196104,                  39.46434471144358, 4672969.696205178, 58.99133886500987, 4673028.687544043,1.6294667002186888e-08
